id, time, RAWvalue, PrettyValue
156565, "795,855384506984", "2", ",05"
156566, "795,85870160698", "0", ",00"
156567, "795,85870160698", "1", ",02"
156568, "795,879940907005", "1", ",02"
156569, "795,888683706988", "0", ",00"
156570, "795,888683706988", "2", ",05"
156571, "795,909550606972", "0", ",00"
156572, "795,909550606972", "1", ",02"
156573, "795,929643206764", "1", ",02"
156574, "795,933770406991", "0", ",00"
156575, "795,942232906818", "2", ",05"
156576, "795,956110206665", "0", ",00"
156577, "795,956110206665", "1", ",02"
156578, "795,983482507057", "1", ",02"
156579, "795,983482507057", "0", ",00"
156580, "795,986594407121", "2", ",05"
156581, "796,023621107452", "0", ",00"
156582, "796,023621107452", "1", ",02"
156583, "796,023621107452", "2", ",05"
156584, "796,027045207564", "0", ",00"
156585, "796,060452707577", "2", ",05"
156586, "796,060452707577", "0", ",00"
156587, "796,060452707577", "1", ",02"
156588, "796,083516107406", "1", ",02"
156589, "796,083516107406", "0", ",00"
156590, "796,087022807449", "2", ",05"
156591, "796,106179807801", "0", ",00"
156592, "796,106179807801", "1", ",02"
156593, "796,131136107724", "1", ",02"
156594, "796,13872580789", "0", ",00"
156595, "796,13872580789", "2", ",05"
156596, "796,158674308099", "0", ",00"
156597, "796,158674308099", "1", ",02"
156598, "796,179881608114", "1", ",02"
156599, "796,183083108161", "0", ",00"
156600, "796,188563107979", "1", ",02"
156601, "796,206943908008", "0", ",00"
156602, "796,206943908008", "1", ",02"
156603, "796,230123808375", "1", ",02"
156604, "796,236157408217", "0", ",00"
156605, "796,236157408217", "1", ",02"
156606, "796,255325608188", "0", ",00"
156607, "796,258648108225", "1", ",02"
156608, "796,28063300834", "1", ",02"
156609, "796,28523440822", "0", ",00"
156610, "796,28523440822", "1", ",02"
156611, "796,306584208272", "0", ",00"
156612, "796,306584208272", "1", ",02"
156613, "796,330500108423", "1", ",02"
156614, "796,335251308279", "0", ",00"
156615, "796,338575208327", "1", ",02"
156616, "796,355265408289", "0", ",00"
156617, "796,36039860826", "1", ",02"
156618, "796,381767207989", "1", ",02"
156619, "796,381767207989", "0", ",00"
156620, "796,38863360812", "1", ",02"
156621, "796,408745008288", "0", ",00"
156622, "796,408745008288", "1", ",02"
156623, "796,458651708439", "1", ",02"
156624, "796,458651708439", "0", ",00"
156625, "796,46373070823", "1", ",02"
156626, "796,46373070823", "0", ",00"
156627, "796,46373070823", "1", ",02"
156628, "796,466883808142", "1", ",02"
156629, "796,48054680787", "0", ",00"
156630, "796,490466607967", "1", ",02"
156631, "796,509841407882", "0", ",00"
156632, "796,509841407882", "1", ",02"
156633, "796,528923808131", "1", ",02"
156634, "796,532831808086", "0", ",00"
156635, "796,538578107953", "1", ",02"
156636, "796,556994408136", "0", ",00"
156637, "796,556994408136", "1", ",02"
156638, "796,580189308384", "1", ",02"
156639, "796,586141808191", "0", ",00"
156640, "796,586141808191", "1", ",02"
156641, "796,605328607839", "0", ",00"
156642, "796,605328607839", "1", ",02"
156643, "796,632782507455", "1", ",02"
156644, "796,632782507455", "0", ",00"
156645, "796,635956207523", "1", ",02"
156646, "796,655335007468", "0", ",00"
156647, "796,658647007542", "1", ",02"
156648, "796,680445608217", "1", ",02"
156649, "796,6835622082", "0", ",00"
156650, "796,690018207999", "1", ",02"
156651, "796,710020307917", "0", ",00"
156652, "796,710020307917", "1", ",02"
156653, "796,729948707856", "1", ",02"
156654, "796,729948707856", "0", ",00"
156655, "796,739444108214", "2", ",05"
156656, "796,759505708469", "0", ",00"
156657, "796,759505708469", "1", ",02"
156658, "796,781955108512", "1", ",02"
156659, "796,781955108512", "0", ",00"
156660, "796,788616808597", "1", ",02"
156661, "796,80868380866", "0", ",00"
156662, "796,80868380866", "1", ",02"
156663, "796,828567808727", "1", ",02"
156664, "796,832308008801", "0", ",00"
156665, "796,838702408597", "1", ",02"
156666, "796,858629308175", "0", ",00"
156667, "796,858629308175", "1", ",02"
156668, "796,882088808343", "1", ",02"
156669, "796,882088808343", "0", ",00"
156670, "796,88856510818", "1", ",02"
156671, "796,907055508113", "0", ",00"
156672, "796,907055508113", "1", ",02"
156673, "796,92835710803", "1", ",02"
156674, "796,932260808069", "0", ",00"
156675, "796,938764107879", "1", ",02"
156676, "796,960337007884", "0", ",00"
156677, "796,960337007884", "1", ",02"
156678, "796,985238608206", "1", ",02"
156679, "796,985238608206", "0", ",00"
156680, "796,985238608206", "1", ",02"
156681, "797,006584708113", "0", ",00"
156682, "797,006584708113", "1", ",02"
156683, "797,03527850844", "1", ",02"
156684, "797,03527850844", "0", ",00"
156685, "797,03527850844", "1", ",02"
156686, "797,056147908792", "0", ",00"
156687, "797,056147908792", "1", ",02"
156688, "797,102103809128", "1", ",02"
156689, "797,102103809128", "0", ",00"
156690, "797,105307909194", "1", ",02"
156691, "797,105307909194", "0", ",00"
156692, "797,105307909194", "1", ",02"
156693, "797,135410709539", "1", ",02"
156694, "797,135410709539", "0", ",00"
156695, "797,135410709539", "1", ",02"
156696, "797,15613210923", "0", ",00"
156697, "797,15613210923", "1", ",02"
156698, "797,183567709289", "1", ",02"
156699, "797,183567709289", "0", ",00"
156700, "797,186895609368", "1", ",02"
156701, "797,205279009417", "0", ",00"
156702, "797,205279009417", "1", ",02"
156703, "797,230650009355", "1", ",02"
156704, "797,230650009355", "0", ",00"
156705, "797,240403309464", "1", ",02"
156706, "797,262274709763", "0", ",00"
156707, "797,262274709763", "1", ",02"
156708, "797,281891209539", "1", ",02"
156709, "797,281891209539", "0", ",00"
156710, "797,285260109464", "1", ",02"
156711, "797,305218309397", "0", ",00"
156712, "797,31181600946", "1", ",02"
156713, "797,331942209508", "1", ",02"
156714, "797,331942209508", "0", ",00"
156715, "797,335252809571", "2", ",05"
156716, "797,355285409605", "0", ",00"
156717, "797,362110809656", "1", ",02"
156718, "797,382860409562", "1", ",02"
156719, "797,382860409562", "0", ",00"
156720, "797,38617650955", "1", ",02"
156721, "797,405217309482", "0", ",00"
156722, "797,405217309482", "1", ",02"
156723, "797,429613210028", "2", ",05"
156724, "797,429613210028", "0", ",00"
156725, "797,440423610387", "1", ",02"
156726, "797,456210810691", "0", ",00"
156727, "797,456210810691", "1", ",02"
156728, "797,486962410854", "1", ",02"
156729, "797,486962410854", "0", ",00"
156730, "797,486962410854", "1", ",02"
156731, "797,50869221054", "0", ",00"
156732, "797,50869221054", "1", ",02"
156733, "797,53267661063", "1", ",02"
156734, "797,53267661063", "0", ",00"
156735, "797,536881410517", "1", ",02"
156736, "797,558838410303", "0", ",00"
156737, "797,558838410303", "1", ",02"
156738, "797,58524861047", "1", ",02"
156739, "797,58524861047", "0", ",00"
156740, "797,58524861047", "1", ",02"
156741, "797,607128410367", "0", ",00"
156742, "797,607128410367", "1", ",02"
156743, "797,629782710457", "1", ",02"
156744, "797,63370301039", "0", ",00"
156745, "797,642687510001", "1", ",02"
156746, "797,658872210188", "0", ",00"
156747, "797,658872210188", "1", ",02"
156748, "797,680199709954", "1", ",02"
156749, "797,687067809748", "0", ",00"
156750, "797,687067809748", "1", ",02"
156751, "797,70869110967", "0", ",00"
156752, "797,70869110967", "1", ",02"
156753, "797,734468209557", "1", ",02"
156754, "797,734468209557", "0", ",00"
156755, "797,742073709611", "2", ",05"
156756, "797,756994009484", "0", ",00"
156757, "797,756994009484", "1", ",02"
156758, "797,786106909858", "1", ",02"
156759, "797,786106909858", "0", ",00"
156760, "797,786106909858", "1", ",02"
156761, "797,808661510004", "0", ",00"
156762, "797,808661510004", "1", ",02"
156763, "797,832029210404", "1", ",02"
156764, "797,832029210404", "0", ",00"
156765, "797,836091510486", "1", ",02"
156766, "797,855024410412", "0", ",00"
156767, "797,860110410489", "1", ",02"
156768, "797,882915911032", "1", ",02"
156769, "797,882915911032", "0", ",00"
156770, "797,892104510916", "1", ",02"
156771, "797,906977810897", "0", ",00"
156772, "797,906977810897", "1", ",02"
156773, "797,931352810934", "1", ",02"
156774, "797,931352810934", "0", ",00"
156775, "797,939455010928", "2", ",05"
156776, "797,955791210523", "0", ",00"
156777, "797,963876410155", "1", ",02"
156778, "797,986270910595", "1", ",02"
156779, "797,986270910595", "0", ",00"
156780, "797,986270910595", "1", ",02"
156781, "798,009715611348", "0", ",00"
156782, "798,009715611348", "1", ",02"
156783, "798,032765811076", "1", ",02"
156784, "798,032765811076", "0", ",00"
156785, "798,037030911306", "1", ",02"
156786, "798,056993511273", "0", ",00"
156787, "798,056993511273", "1", ",02"
156788, "798,083556611324", "1", ",02"
156789, "798,083556611324", "0", ",00"
156790, "798,09210211155", "1", ",02"
156791, "798,106760711409", "0", ",00"
156792, "798,106760711409", "1", ",02"
156793, "798,136987111531", "1", ",02"
156794, "798,136987111531", "0", ",00"
156795, "798,136987111531", "2", ",05"
156796, "798,16035541147", "0", ",00"
156797, "798,16035541147", "1", ",02"
156798, "798,182797810994", "1", ",02"
156799, "798,182797810994", "0", ",00"
156800, "798,186898510903", "1", ",02"
156801, "798,205377911218", "0", ",00"
156802, "798,205377911218", "1", ",02"
156803, "798,237125011627", "2", ",05"
156804, "798,237125011627", "0", ",00"
156805, "798,237125011627", "1", ",02"
156806, "798,260331711965", "0", ",00"
156807, "798,260331711965", "1", ",02"
156808, "798,282128612045", "1", ",02"
156809, "798,285242412006", "0", ",00"
156810, "798,285242412006", "1", ",02"
156811, "798,305335012265", "0", ",00"
156812, "798,31220741244", "1", ",02"
156813, "798,331863712519", "1", ",02"
156814, "798,331863712519", "0", ",00"
156815, "798,335199912544", "2", ",05"
156816, "798,381919512758", "0", ",00"
156817, "798,381919512758", "1", ",02"
156818, "798,385245812824", "1", ",02"
156819, "798,385245812824", "0", ",00"
156820, "798,385245812824", "1", ",02"
156821, "798,405271012802", "0", ",00"
156822, "798,405271012802", "1", ",02"
156823, "798,43187261303", "1", ",02"
156824, "798,43187261303", "0", ",00"
156825, "798,435164412949", "1", ",02"
156826, "798,455884312978", "0", ",00"
156827, "798,462968513137", "1", ",02"
156828, "798,481792813167", "1", ",02"
156829, "798,481792813167", "0", ",00"
156830, "798,492107413244", "1", ",02"
156831, "798,505296013318", "0", ",00"
156832, "798,512336313259", "1", ",02"
156833, "798,531860513147", "1", ",02"
156834, "798,535299313255", "0", ",00"
156835, "798,542069913354", "2", ",05"
156836, "798,555333213415", "0", ",00"
156837, "798,562192813493", "1", ",02"
156838, "798,585255513666", "1", ",02"
156839, "798,585255513666", "0", ",00"
156840, "798,585255513666", "1", ",02"
156841, "798,604936313583", "0", ",00"
156842, "798,604936313583", "1", ",02"
156843, "798,632709013065", "2", ",05"
156844, "798,632709013065", "0", ",00"
156845, "798,636136813089", "1", ",02"
156846, "798,655250312993", "0", ",00"
156847, "798,662121312926", "1", ",02"
156848, "798,682083512656", "1", ",02"
156849, "798,682083512656", "0", ",00"
156850, "798,685248812661", "1", ",02"
156851, "798,705208513187", "0", ",00"
156852, "798,705208513187", "1", ",02"
156853, "798,732159313513", "1", ",02"
156854, "798,732159313513", "0", ",00"
156855, "798,735234413529", "2", ",05"
156856, "798,756160513032", "0", ",00"
156857, "798,756160513032", "1", ",02"
156858, "798,782661712961", "1", ",02"
156859, "798,782661712961", "0", ",00"
156860, "798,78612991306", "1", ",02"
156861, "798,806121313013", "0", ",00"
156862, "798,806121313013", "1", ",02"
156863, "798,836986712646", "2", ",05"
156864, "798,836986712646", "0", ",00"
156865, "798,836986712646", "1", ",02"
156866, "798,860406912398", "0", ",00"
156867, "798,860406912398", "1", ",02"
156868, "798,885376812657", "1", ",02"
156869, "798,885376812657", "0", ",00"
156870, "798,885376812657", "1", ",02"
156871, "798,908740512328", "0", ",00"
156872, "798,908740512328", "1", ",02"
156873, "798,931888711406", "1", ",02"
156874, "798,931888711406", "0", ",00"
156875, "798,936692111427", "2", ",05"
156876, "798,958283612272", "0", ",00"
156877, "798,958283612272", "1", ",02"
156878, "798,9818756124", "1", ",02"
156879, "798,9818756124", "0", ",00"
156880, "798,985205012374", "1", ",02"
156881, "799,017994612455", "0", ",00"
156882, "799,017994612455", "1", ",02"
156883, "799,017994612455", "1", ",02"
156884, "799,038340512663", "0", ",00"
156885, "799,038340512663", "1", ",02"
156886, "799,057506812736", "0", ",00"
156887, "799,057506812736", "1", ",02"
156888, "799,080596912419", "1", ",02"
156889, "799,08388751233", "0", ",00"
156890, "799,09210791206", "1", ",02"
156891, "799,107722711749", "0", ",00"
156892, "799,107722711749", "1", ",02"
156893, "799,130412711762", "1", ",02"
156894, "799,136955611873", "0", ",00"
156895, "799,136955611873", "2", ",05"
156896, "799,160305912141", "0", ",00"
156897, "799,160305912141", "1", ",02"
156898, "799,183523512213", "1", ",02"
156899, "799,183523512213", "0", ",00"
156900, "799,186880012276", "1", ",02"
156901, "799,206149712438", "0", ",00"
156902, "799,206149712438", "1", ",02"
156903, "799,233497912763", "1", ",02"
156904, "799,233497912763", "0", ",00"
156905, "799,242097512586", "1", ",02"
156906, "799,258797612973", "0", ",00"
156907, "799,258797612973", "1", ",02"
156908, "799,281832112465", "1", ",02"
156909, "799,281832112465", "0", ",00"
156910, "799,285262312507", "1", ",02"
156911, "799,308800312923", "0", ",00"
156912, "799,308800312923", "1", ",02"
156913, "799,330399412895", "1", ",02"
156914, "799,339630012633", "0", ",00"
156915, "799,339630012633", "2", ",05"
156916, "799,356123212725", "0", ",00"
156917, "799,363788112532", "1", ",02"
156918, "799,3863520124", "1", ",02"
156919, "799,3863520124", "0", ",00"
156920, "799,3863520124", "1", ",02"
156921, "799,408732312266", "0", ",00"
156922, "799,408732312266", "1", ",02"
156923, "799,431830212474", "2", ",05"
156924, "799,431830212474", "0", ",00"
156925, "799,441282912157", "1", ",02"
156926, "799,456909712637", "0", ",00"
156927, "799,456909712637", "1", ",02"
156928, "799,482521211961", "1", ",02"
156929, "799,482521211961", "0", ",00"
156930, "799,490268111927", "1", ",02"
156931, "799,508635312086", "0", ",00"
156932, "799,508635312086", "1", ",02"
156933, "799,528742011869", "1", ",02"
156934, "799,53439201205", "0", ",00"
156935, "799,542915711878", "2", ",05"
156936, "799,562119111419", "0", ",00"
156937, "799,562119111419", "1", ",02"
156938, "799,583537011407", "1", ",02"
156939, "799,583537011407", "0", ",00"
156940, "799,589815011248", "1", ",02"
156941, "799,607749611605", "0", ",00"
156942, "799,607749611605", "1", ",02"
156943, "799,662609011866", "2", ",05"
156944, "799,662609011866", "0", ",00"
156945, "799,662609011866", "1", ",02"
156946, "799,662609011866", "0", ",00"
156947, "799,668256311677", "1", ",02"
156948, "799,668256311677", "1", ",02"
156949, "799,680100511294", "0", ",00"
156950, "799,68539811112", "1", ",02"
156951, "799,710415310692", "0", ",00"
156952, "799,710415310692", "1", ",02"
156953, "799,735423510429", "1", ",02"
156954, "799,735423510429", "0", ",00"
156955, "799,740382110234", "2", ",05"
156956, "799,760403910186", "0", ",00"
156957, "799,760403910186", "1", ",02"
156958, "799,765187310055", "1", ",02"
156959, "799,78531841049", "0", ",00"
156960, "799,810339510441", "1", ",02"
156961, "799,810339510441", "0", ",00"
156962, "799,810339510441", "1", ",02"
156963, "799,835211310536", "1", ",02"
156964, "799,835211310536", "0", ",00"
156965, "799,835211310536", "1", ",02"
156966, "799,859843510669", "0", ",00"
156967, "799,859843510669", "1", ",02"
156968, "799,883499910589", "1", ",02"
156969, "799,883499910589", "0", ",00"
156970, "799,889528110623", "1", ",02"
156971, "799,907621310558", "0", ",00"
156972, "799,907621310558", "1", ",02"
156973, "799,935445310548", "1", ",02"
156974, "799,935445310548", "0", ",00"
156975, "799,935445310548", "2", ",05"
156976, "799,960965610109", "0", ",00"
156977, "799,960965610109", "1", ",02"
156978, "799,985174209811", "1", ",02"
156979, "799,985174209811", "0", ",00"
156980, "799,985174209811", "1", ",02"
156981, "800,009603909682", "0", ",00"
156982, "800,009603909682", "1", ",02"
156983, "800,034428809769", "2", ",05"
156984, "800,034428809769", "0", ",00"
156985, "800,041968509555", "1", ",02"
156986, "800,059670209419", "0", ",00"
156987, "800,059670209419", "1", ",02"
