id, time, RAWvalue, PrettyValue
44411, "201,672166499426", "124", "3,03"
44412, "201,679520399426", "120", "2,93"
44413, "201,699558399268", "123", "3,00"
44414, "201,699558399268", "122", "2,98"
44415, "201,722093999502", "121", "2,95"
44416, "201,722093999502", "123", "3,00"
44417, "201,729441699688", "120", "2,93"
44418, "201,74445979984", "123", "3,00"
44419, "201,74445979984", "122", "2,98"
44420, "201,774606599822", "121", "2,95"
44421, "201,774606599822", "123", "3,00"
44422, "201,77767149976", "120", "2,93"
44423, "201,795673600049", "123", "3,00"
44424, "201,802592299995", "121", "2,95"
44425, "201,821352600004", "120", "2,93"
44426, "201,821352600004", "123", "3,00"
44427, "201,831245700247", "120", "2,93"
44428, "201,854662500438", "122", "2,98"
44429, "201,858551500482", "121", "2,95"
44430, "201,858551500482", "120", "2,93"
44431, "201,872078700573", "123", "3,00"
44432, "201,895226400462", "119", "2,91"
44433, "201,895226400462", "122", "2,98"
44434, "201,898091600393", "121", "2,95"
44435, "201,923116000486", "120", "2,93"
44436, "201,923116000486", "122", "2,98"
44437, "201,943810400437", "119", "2,91"
44438, "201,949495500303", "121", "2,95"
44439, "201,949495500303", "121", "2,95"
44440, "201,96996490017", "120", "2,93"
44441, "201,976105800015", "122", "2,98"
44442, "201,995419599931", "119", "2,91"
44443, "201,995419599931", "121", "2,95"
44444, "201,998159699957", "121", "2,95"
44445, "202,023170899949", "120", "2,93"
44446, "202,023170899949", "122", "2,98"
44447, "202,026460399968", "119", "2,91"
44448, "202,044550199877", "121", "2,95"
44449, "202,044550199877", "120", "2,93"
44450, "202,069075400126", "119", "2,91"
44451, "202,072245500167", "122", "2,98"
44452, "202,095312800142", "119", "2,91"
44453, "202,095312800142", "121", "2,95"
44454, "202,098327000043", "120", "2,93"
44455, "202,123019400169", "120", "2,93"
44456, "202,123019400169", "121", "2,95"
44457, "202,144405800267", "119", "2,91"
44458, "202,149621600169", "121", "2,95"
44459, "202,149621600169", "120", "2,93"
44460, "202,172099300311", "119", "2,91"
44461, "202,172099300311", "121", "2,95"
44462, "202,194394200458", "118", "2,88"
44463, "202,197779300506", "121", "2,95"
44464, "202,197779300506", "120", "2,93"
44465, "202,221806500456", "119", "2,91"
44466, "202,221806500456", "121", "2,95"
44467, "202,224564300501", "118", "2,88"
44468, "202,247828000342", "120", "2,93"
44469, "202,247828000342", "120", "2,93"
44470, "202,269143899786", "119", "2,91"
44471, "202,275223899982", "121", "2,95"
44472, "202,294838999747", "118", "2,88"
44473, "202,297598299687", "120", "2,93"
44474, "202,297598299687", "119", "2,91"
44475, "202,503104498726", "119", "2,91"
44476, "202,573228599154", "121", "2,95"
44477, "202,606088399305", "118", "2,88"
44478, "202,606088399305", "120", "2,93"
44479, "202,606088399305", "119", "2,91"
44480, "202,606088399305", "118", "2,88"
44481, "202,606088399305", "120", "2,93"
44482, "202,606088399305", "117", "2,86"
44483, "202,606088399305", "120", "2,93"
44484, "202,606088399305", "119", "2,91"
44485, "202,606088399305", "118", "2,88"
44486, "202,606088399305", "120", "2,93"
44487, "202,606088399305", "118", "2,88"
44488, "202,606088399305", "120", "2,93"
44489, "202,606088399305", "119", "2,91"
44490, "202,606088399305", "118", "2,88"
44491, "202,606088399305", "120", "2,93"
44492, "202,606088399305", "117", "2,86"
44493, "202,606088399305", "120", "2,93"
44494, "202,606088399305", "119", "2,91"
44495, "202,606088399305", "118", "2,88"
44496, "202,606088399305", "120", "2,93"
44497, "202,606088399305", "117", "2,86"
44498, "202,606088399305", "120", "2,93"
44499, "202,606088399305", "119", "2,91"
44500, "202,606088399305", "118", "2,88"
44501, "202,606088399305", "120", "2,93"
44502, "202,606088399305", "117", "2,86"
44503, "202,606088399305", "120", "2,93"
44504, "202,609891299275", "119", "2,91"
44505, "202,609891299275", "118", "2,88"
44506, "202,625418499229", "120", "2,93"
44507, "202,648343899404", "118", "2,88"
44508, "202,654591399361", "120", "2,93"
44509, "202,654591399361", "119", "2,91"
44510, "202,657739599352", "119", "2,91"
44511, "202,674360199249", "121", "2,95"
44512, "202,694033099455", "118", "2,88"
44513, "202,696823199396", "120", "2,93"
44514, "202,696823199396", "120", "2,93"
44515, "202,722947099363", "119", "2,91"
44516, "202,722947099363", "121", "2,95"
44517, "202,744922699523", "118", "2,88"
44518, "202,744922699523", "121", "2,95"
44519, "202,751242699684", "120", "2,93"
44520, "202,759404999786", "120", "2,93"
44521, "202,767915099743", "121", "2,95"
44522, "202,796563699725", "119", "2,91"
44523, "202,796563699725", "121", "2,95"
44524, "202,796563699725", "120", "2,93"
44525, "202,825231199968", "120", "2,93"
44526, "202,825231199968", "121", "2,95"
44527, "202,844536799821", "119", "2,91"
44528, "202,844536799821", "121", "2,95"
44529, "202,848017499899", "120", "2,93"
44530, "202,872805700055", "119", "2,91"
44531, "202,872805700055", "121", "2,95"
44532, "202,875421000062", "118", "2,88"
44533, "202,898740199977", "121", "2,95"
44534, "202,898740199977", "120", "2,93"
44535, "202,921310500125", "119", "2,91"
44536, "202,921310500125", "121", "2,95"
44537, "202,926030200324", "118", "2,88"
44538, "202,945473600295", "121", "2,95"
44539, "202,945473600295", "120", "2,93"
44540, "202,973178200307", "119", "2,91"
44541, "202,973178200307", "121", "2,95"
44542, "202,976007000194", "118", "2,88"
44543, "202,994380300283", "120", "2,93"
44544, "202,999588400475", "119", "2,91"
44545, "203,0212492008", "119", "2,91"
44546, "203,0212492008", "120", "2,93"
44547, "203,047930600937", "117", "2,86"
44548, "203,047930600937", "120", "2,93"
44549, "203,047930600937", "118", "2,88"
44550, "203,07178860053", "118", "2,88"
44551, "203,07178860053", "120", "2,93"
44552, "203,0777430007", "116", "2,83"
44553, "203,097897600732", "119", "2,91"
44554, "203,097897600732", "118", "2,88"
44555, "203,138862000895", "118", "2,88"
44556, "203,138862000895", "119", "2,91"
44557, "203,138862000895", "116", "2,83"
44558, "203,138862000895", "119", "2,91"
44559, "203,168042901088", "118", "2,88"
44560, "203,171288101119", "117", "2,86"
44561, "203,177796301083", "119", "2,91"
44562, "203,177796301083", "115", "2,81"
44563, "203,196100600879", "118", "2,88"
44564, "203,196100600879", "117", "2,86"
44565, "203,224404601031", "116", "2,83"
44566, "203,224404601031", "118", "2,88"
44567, "203,397739000036", "115", "2,81"
44568, "203,397739000036", "117", "2,86"
44569, "203,397739000036", "116", "2,83"
44570, "203,397739000036", "115", "2,81"
44571, "203,400686400128", "118", "2,88"
44572, "203,400686400128", "114", "2,78"
44573, "203,400686400128", "117", "2,86"
44574, "203,400686400128", "115", "2,81"
44575, "203,400686400128", "116", "2,83"
44576, "203,400686400128", "117", "2,86"
44577, "203,400686400128", "114", "2,78"
44578, "203,400686400128", "117", "2,86"
44579, "203,400686400128", "115", "2,81"
44580, "203,400686400128", "115", "2,81"
44581, "203,400686400128", "117", "2,86"
44582, "203,400686400128", "114", "2,78"
44583, "203,400686400128", "117", "2,86"
44584, "203,406678300002", "115", "2,81"
44585, "203,406678300002", "115", "2,81"
44586, "203,41927279986", "117", "2,86"
44587, "203,444430800271", "114", "2,78"
44588, "203,444430800271", "117", "2,86"
44589, "203,44808330026", "115", "2,81"
44590, "203,47453930031", "115", "2,81"
44591, "203,47453930031", "117", "2,86"
44592, "203,494097300689", "114", "2,78"
44593, "203,496840300621", "116", "2,83"
44594, "203,496840300621", "115", "2,81"
44595, "203,522910200409", "115", "2,81"
44596, "203,522910200409", "116", "2,83"
44597, "203,526372100343", "113", "2,76"
44598, "203,548826100654", "116", "2,83"
44599, "203,548826100654", "115", "2,81"
44600, "203,571421800531", "115", "2,81"
44601, "203,577886600397", "116", "2,83"
44602, "203,577886600397", "113", "2,76"
44603, "203,597853800398", "116", "2,83"
44604, "203,597853800398", "115", "2,81"
44605, "203,625303900684", "115", "2,81"
44606, "203,625303900684", "116", "2,83"
44607, "203,645403900533", "113", "2,76"
44608, "203,645403900533", "116", "2,83"
44609, "203,645403900533", "115", "2,81"
44610, "203,676123400102", "115", "2,81"
44611, "203,676123400102", "116", "2,83"
44612, "203,676123400102", "113", "2,76"
44613, "203,69535360008", "116", "2,83"
44614, "203,69535360008", "114", "2,78"
44615, "203,723066999926", "115", "2,81"
44616, "203,723066999926", "116", "2,83"
44617, "203,726516299997", "113", "2,76"
44618, "203,744665300357", "116", "2,83"
44619, "203,744665300357", "114", "2,78"
44620, "203,782008800074", "114", "2,78"
44621, "203,782008800074", "116", "2,83"
44622, "203,787974700215", "113", "2,76"
44623, "203,787974700215", "116", "2,83"
44624, "203,821734300232", "114", "2,78"
44625, "203,821734300232", "114", "2,78"
44626, "203,821734300232", "115", "2,81"
44627, "203,828631200246", "113", "2,76"
44628, "203,849796800525", "115", "2,81"
44629, "203,849796800525", "114", "2,78"
44630, "203,871712800232", "114", "2,78"
44631, "203,871712800232", "115", "2,81"
44632, "203,89777760033", "112", "2,73"
44633, "203,89777760033", "115", "2,81"
44634, "203,89777760033", "113", "2,76"
44635, "203,906265700352", "114", "2,78"
44636, "203,919268100406", "115", "2,81"
44637, "203,944388100062", "112", "2,73"
44638, "203,944388100062", "115", "2,81"
44639, "203,948501899955", "113", "2,76"
44640, "203,974304800271", "113", "2,76"
44641, "203,974304800271", "115", "2,81"
44642, "203,995228900225", "112", "2,73"
44643, "203,995228900225", "115", "2,81"
44644, "203,998153200257", "113", "2,76"
44645, "204,022908200393", "113", "2,76"
44646, "204,022908200393", "115", "2,81"
44647, "204,04492600041", "112", "2,73"
44648, "204,04492600041", "115", "2,81"
44649, "204,0511647003", "113", "2,76"
44650, "204,069590000086", "113", "2,76"
44651, "204,07240309997", "114", "2,78"
44652, "204,097789900028", "111", "2,71"
44653, "204,097789900028", "114", "2,78"
44654, "204,097789900028", "112", "2,73"
44655, "204,119234799757", "112", "2,73"
44656, "204,12516199972", "113", "2,76"
44657, "204,12516199972", "111", "2,71"
44658, "204,144401699654", "113", "2,76"
44659, "204,144401699654", "112", "2,73"
44660, "204,174466499942", "112", "2,73"
44661, "204,174466499942", "113", "2,76"
44662, "204,194359500078", "110", "2,69"
44663, "204,19776660006", "113", "2,76"
44664, "204,19776660006", "111", "2,71"
44665, "204,221449600416", "112", "2,73"
44666, "204,224404200329", "113", "2,76"
44667, "204,224404200329", "110", "2,69"
44668, "204,248695800663", "112", "2,73"
44669, "204,248695800663", "111", "2,71"
44670, "204,269889500574", "111", "2,71"
44671, "204,276110000559", "112", "2,73"
44672, "204,29530830041", "109", "2,66"
44673, "204,29530830041", "112", "2,73"
44674, "204,298324400443", "110", "2,69"
44675, "204,323378900415", "111", "2,71"
44676, "204,326873800368", "112", "2,73"
44677, "204,326873800368", "109", "2,66"
44678, "204,344674200402", "111", "2,71"
44679, "204,344674200402", "110", "2,69"
44680, "204,372302100412", "110", "2,69"
44681, "204,372302100412", "111", "2,71"
44682, "204,414544300293", "108", "2,64"
44683, "204,417945600231", "111", "2,71"
44684, "204,417945600231", "109", "2,66"
44685, "204,417945600231", "110", "2,69"
44686, "204,422972700209", "111", "2,71"
44687, "204,426427500206", "108", "2,64"
44688, "204,443157800357", "111", "2,71"
44689, "204,446440300322", "109", "2,66"
44690, "204,472983000218", "109", "2,66"
44691, "204,472983000218", "111", "2,71"
44692, "204,495606400189", "107", "2,61"
44693, "204,495606400189", "110", "2,69"
44694, "204,502150100307", "108", "2,64"
44695, "204,522907400387", "109", "2,66"
44696, "204,522907400387", "110", "2,69"
44697, "204,526465900359", "107", "2,61"
44698, "204,543045800063", "110", "2,69"
44699, "204,54640760005", "108", "2,64"
44700, "204,553980900091", "108", "2,64"
44701, "204,553980900091", "110", "2,69"
44702, "204,553980900091", "107", "2,61"
44703, "204,553980900091", "110", "2,69"
44704, "204,553980900091", "108", "2,64"
44705, "204,553980900091", "108", "2,64"
44706, "204,553980900091", "109", "2,66"
44707, "204,644453203422", "107", "2,61"
44708, "204,644453203422", "109", "2,66"
44709, "204,644453203422", "107", "2,61"
44710, "204,676125603379", "108", "2,64"
44711, "204,676125603379", "109", "2,66"
44712, "204,69611580309", "106", "2,59"
44713, "204,698969203164", "109", "2,66"
44714, "204,698969203164", "107", "2,61"
44715, "204,72438190307", "108", "2,64"
44716, "204,72438190307", "108", "2,64"
44717, "204,72438190307", "106", "2,59"
44718, "204,744181903196", "109", "2,66"
44719, "204,744181903196", "107", "2,61"
44720, "204,772868002881", "107", "2,61"
44721, "204,772868002881", "108", "2,64"
44722, "204,799685703008", "105", "2,56"
44723, "204,799685703008", "109", "2,66"
44724, "204,802497903001", "107", "2,61"
44725, "204,808580203098", "107", "2,61"
44726, "204,821291003027", "108", "2,64"
44727, "204,846083202749", "105", "2,56"
44728, "204,846083202749", "108", "2,64"
44729, "204,846083202749", "106", "2,59"
44730, "204,87540380226", "107", "2,61"
44731, "204,87540380226", "108", "2,64"
44732, "204,894422202487", "105", "2,56"
44733, "204,897796702455", "108", "2,64"
44734, "204,897796702455", "106", "2,59"
44735, "204,921484702616", "107", "2,61"
44736, "204,921484702616", "108", "2,64"
44737, "204,9314245024", "105", "2,56"
44738, "204,947976602358", "108", "2,64"
44739, "204,947976602358", "105", "2,56"
44740, "204,975412302068", "106", "2,59"
44741, "204,975412302068", "107", "2,61"
44742, "204,994014702388", "104", "2,54"
44743, "204,996888902388", "108", "2,64"
44744, "204,996888902388", "105", "2,56"
44745, "205,022419802495", "106", "2,59"
44746, "205,022419802495", "107", "2,61"
44747, "205,025787702412", "104", "2,54"
44748, "205,06285840238", "107", "2,61"
44749, "205,06285840238", "105", "2,56"
44750, "205,066463302472", "106", "2,59"
44751, "205,072819902678", "107", "2,61"
44752, "205,094438702916", "104", "2,54"
44753, "205,101071602781", "107", "2,61"
44754, "205,101071602781", "105", "2,56"
44755, "205,120545302634", "106", "2,59"
44756, "205,120545302634", "107", "2,61"
44757, "205,129576202598", "104", "2,54"
44758, "205,149506302201", "107", "2,61"
44759, "205,149506302201", "105", "2,56"
44760, "205,17228800233", "106", "2,59"
44761, "205,17228800233", "107", "2,61"
44762, "205,199525902863", "104", "2,54"
44763, "205,199525902863", "108", "2,64"
44764, "205,199525902863", "105", "2,56"
44765, "205,223173502716", "106", "2,59"
44766, "205,223173502716", "107", "2,61"
44767, "205,242838002858", "104", "2,54"
44768, "205,246563402819", "107", "2,61"
44769, "205,246563402819", "105", "2,56"
44770, "205,272306302912", "106", "2,59"
44771, "205,272306302912", "107", "2,61"
44772, "205,294425102766", "104", "2,54"
44773, "205,297819202649", "107", "2,61"
44774, "205,297819202649", "105", "2,56"
44775, "205,322173102875", "106", "2,59"
44776, "205,322173102875", "107", "2,61"
44777, "205,324647302856", "104", "2,54"
44778, "205,348686502432", "107", "2,61"
44779, "205,348686502432", "105", "2,56"
44780, "205,376110202051", "106", "2,59"
44781, "205,376110202051", "107", "2,61"
44782, "205,378980302135", "104", "2,54"
44783, "205,395305202226", "108", "2,64"
44784, "205,395305202226", "105", "2,56"
44785, "205,423290402745", "106", "2,59"
44786, "205,423290402745", "107", "2,61"
44787, "205,44462130277", "105", "2,56"
44788, "205,44462130277", "108", "2,64"
44789, "205,451264202711", "105", "2,56"
44790, "205,470899002976", "107", "2,61"
44791, "205,470899002976", "107", "2,61"
44792, "205,49885330291", "104", "2,54"
44793, "205,49885330291", "108", "2,64"
44794, "205,49885330291", "105", "2,56"
44795, "205,520656102686", "107", "2,61"
44796, "205,520656102686", "107", "2,61"
44797, "205,527678102604", "105", "2,56"
44798, "205,546106202411", "108", "2,64"
44799, "205,546106202411", "105", "2,56"
44800, "205,574382102466", "107", "2,61"
44801, "205,574382102466", "107", "2,61"
44802, "205,59565080225", "105", "2,56"
44803, "205,59565080225", "108", "2,64"
44804, "205,602133902139", "105", "2,56"
44805, "205,619744802476", "107", "2,61"
44806, "205,622257102397", "107", "2,61"
44807, "205,648735602736", "105", "2,56"
44808, "205,648735602736", "108", "2,64"
44809, "205,648735602736", "105", "2,56"
44810, "205,669317302643", "107", "2,61"
44811, "205,675184802501", "108", "2,64"
44812, "205,737966802553", "105", "2,56"
